timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-17 14:09:57,sell,4.87,4596,-3,-4596,483,ADNOCDRI
2025-04-17 14:13:15,sell,4.87,2112,0,-6708,483,ADNOCDRI
2025-04-17 14:14:38,sell,4.87,1592,0,-8300,483,ADNOCDRI
2025-04-17 14:15:21,sell,4.87,10,0,-8310,483,ADNOCDRI
2025-04-17 14:18:31,sell,4.87,1000,0,-9310,483,ADNOCDRI
2025-04-17 14:19:20,sell,4.87,410,0,-9720,483,ADNOCDRI
2025-04-17 14:20:16,sell,4.87,1,0,-9721,483,ADNOCDRI
2025-04-17 14:20:56,buy,4.86,0,28,-6946,511,ADNOCDRI
2025-04-17 14:20:56,buy,4.86,0,11,-5811,522,ADNOCDRI
2025-04-17 14:20:56,buy,4.86,0,3,-5560,525,ADNOCDRI
2025-04-17 14:20:56,buy,4.86,0,7,-4811,532,ADNOCDRI
2025-04-17 14:35:12,buy,4.86,0,25,-2325,557,ADNOCDRI
2025-04-17 14:35:12,buy,4.86,0,20,-283,577,ADNOCDRI
2025-04-17 14:36:12,buy,4.86,997,3,997,580,ADNOCDRI
2025-04-17 14:36:12,buy,4.86,954,0,1951,580,ADNOCDRI
2025-04-17 14:36:35,buy,4.86,1213,0,3164,580,ADNOCDRI
2025-04-17 14:36:38,buy,4.86,1146,0,4310,580,ADNOCDRI
2025-04-17 14:36:38,buy,4.86,3341,0,7651,580,ADNOCDRI
2025-04-17 14:40:43,buy,4.86,190,0,7841,580,ADNOCDRI
2025-04-17 14:55:00,sell,4.84,0,-157,0,423,ADNOCDRI
2025-04-18 10:08:46,buy,4.91,3240,0,3240,423,ADNOCDRI
2025-04-18 10:21:03,sell,4.9,2460,-32,-2460,391,ADNOCDRI
2025-04-18 10:28:34,buy,4.88,0,24,-1260,415,ADNOCDRI
2025-04-18 10:28:34,buy,4.87,3240,38,3240,453,ADNOCDRI
2025-04-18 10:29:25,buy,4.88,624,0,3864,453,ADNOCDRI
2025-04-18 10:46:27,sell,4.85,0,-2,3769,451,ADNOCDRI
2025-04-18 10:46:27,sell,4.85,0,-11,3281,440,ADNOCDRI
2025-04-18 10:51:41,sell,4.85,2419,-71,-2419,369,ADNOCDRI
2025-04-18 11:02:33,sell,4.85,5123,0,-7542,369,ADNOCDRI
2025-04-18 11:02:33,sell,4.85,577,0,-8119,369,ADNOCDRI
2025-04-18 11:07:50,buy,4.84,0,19,-6195,388,ADNOCDRI
2025-04-18 11:08:04,sell,4.84,183,0,-6378,388,ADNOCDRI
2025-04-18 11:08:04,sell,4.84,5022,0,-11400,388,ADNOCDRI
2025-04-18 11:13:57,buy,4.82,0,72,-8588,460,ADNOCDRI
2025-04-18 11:13:57,buy,4.82,0,73,-5700,533,ADNOCDRI
2025-04-18 11:14:34,sell,4.84,102,0,-5802,533,ADNOCDRI
2025-04-18 11:14:34,sell,4.85,5598,0,-11400,533,ADNOCDRI
2025-04-18 11:27:24,buy,4.84,0,27,-7801,561,ADNOCDRI
2025-04-18 11:57:30,buy,4.84,0,9,-6564,570,ADNOCDRI
2025-04-18 11:57:30,buy,4.84,0,31,-2540,601,ADNOCDRI
2025-04-18 11:57:30,buy,4.84,0,3,-2124,604,ADNOCDRI
2025-04-18 11:57:30,buy,4.84,0,0,-2101,604,ADNOCDRI
2025-04-18 11:58:51,sell,4.84,5680,0,-7781,604,ADNOCDRI
2025-04-18 12:00:32,sell,4.84,200,0,-7981,604,ADNOCDRI
2025-04-18 12:09:05,sell,4.84,147,0,-8128,604,ADNOCDRI
2025-04-18 12:11:49,sell,4.84,3272,0,-11400,604,ADNOCDRI
2025-04-18 12:26:10,buy,4.83,0,2,-11230,606,ADNOCDRI
2025-04-18 12:26:10,buy,4.83,0,63,-5700,669,ADNOCDRI
2025-04-18 13:07:47,sell,4.84,5700,0,-11400,669,ADNOCDRI
2025-04-18 13:47:06,buy,4.84,0,4,-5700,673,ADNOCDRI
2025-04-18 13:48:23,sell,4.84,5700,0,-11400,673,ADNOCDRI
2025-04-18 13:54:01,buy,4.86,0,-112,-5700,561,ADNOCDRI
2025-04-18 13:54:02,sell,4.87,76,0,-5776,561,ADNOCDRI
2025-04-18 13:54:56,buy,4.86,0,-37,-3839,524,ADNOCDRI
2025-04-18 13:57:43,buy,4.85,1861,-36,1861,489,ADNOCDRI
2025-04-18 14:02:03,buy,4.85,1855,0,3716,489,ADNOCDRI
2025-04-18 14:03:52,sell,4.85,1984,0,-1984,489,ADNOCDRI
2025-04-18 14:05:41,sell,4.86,5700,0,-7684,489,ADNOCDRI
2025-04-18 14:06:07,sell,4.87,3716,0,-11400,489,ADNOCDRI
2025-04-18 14:07:22,buy,4.85,0,66,-5700,554,ADNOCDRI
2025-04-18 14:07:24,sell,4.86,5700,0,-11400,554,ADNOCDRI
2025-04-18 14:15:29,buy,4.86,0,4,-5700,559,ADNOCDRI
2025-04-18 14:22:52,buy,4.86,0,0,-5200,559,ADNOCDRI
2025-04-18 14:33:19,sell,4.86,153,0,-5353,559,ADNOCDRI
2025-04-18 14:39:20,sell,4.87,530,0,-5883,559,ADNOCDRI
2025-04-18 14:40:05,sell,4.87,1416,0,-7299,559,ADNOCDRI
2025-04-18 14:40:58,sell,4.87,716,0,-8015,559,ADNOCDRI
2025-04-18 14:41:45,sell,4.87,3385,0,-11400,559,ADNOCDRI
2025-04-18 14:55:00,buy,4.9,0,-392,0,167,ADNOCDRI
2025-04-21 10:13:20,buy,4.89,1599,0,1599,167,ADNOCDRI
2025-04-21 10:15:18,buy,4.89,402,0,2001,167,ADNOCDRI
2025-04-21 10:15:18,buy,4.89,598,0,2599,167,ADNOCDRI
2025-04-21 10:15:20,buy,4.89,145,0,2744,167,ADNOCDRI
2025-04-21 10:15:20,buy,4.89,372,0,3116,167,ADNOCDRI
2025-04-21 10:15:20,buy,4.89,373,0,3489,167,ADNOCDRI
2025-04-21 10:15:20,buy,4.89,140,0,3629,167,ADNOCDRI
2025-04-21 10:15:57,buy,4.89,112,0,3741,167,ADNOCDRI
2025-04-21 10:16:36,buy,4.89,122,0,3863,167,ADNOCDRI
2025-04-21 10:16:36,buy,4.89,228,0,4091,167,ADNOCDRI
2025-04-21 10:16:38,buy,4.89,146,0,4237,167,ADNOCDRI
2025-04-21 10:16:38,buy,4.89,204,0,4441,167,ADNOCDRI
2025-04-21 10:20:44,sell,4.9,559,44,-559,212,ADNOCDRI
2025-04-21 10:23:16,sell,4.9,5700,0,-6259,212,ADNOCDRI
2025-04-21 10:23:27,sell,4.9,58,0,-6317,212,ADNOCDRI
2025-04-21 10:23:27,sell,4.9,2783,0,-9100,212,ADNOCDRI
2025-04-21 10:25:32,buy,4.9,0,0,-9050,212,ADNOCDRI
2025-04-21 10:25:32,buy,4.89,0,8,-8264,220,ADNOCDRI
2025-04-21 10:26:12,buy,4.9,0,0,-7892,220,ADNOCDRI
2025-04-21 10:27:31,sell,4.9,3508,0,-11400,220,ADNOCDRI
2025-04-21 10:44:24,buy,4.89,0,4,-11021,223,ADNOCDRI
2025-04-21 10:44:24,buy,4.89,0,4,-10641,227,ADNOCDRI
2025-04-21 10:44:24,buy,4.89,0,4,-10260,231,ADNOCDRI
2025-04-21 10:44:24,buy,4.89,0,46,-5700,277,ADNOCDRI
2025-04-21 10:46:29,sell,4.89,5700,0,-11400,277,ADNOCDRI
2025-04-21 10:46:42,buy,4.89,0,2,-11020,279,ADNOCDRI
2025-04-21 10:48:43,sell,4.9,44,0,-11064,279,ADNOCDRI
2025-04-21 10:48:46,sell,4.9,336,0,-11400,279,ADNOCDRI
2025-04-21 10:48:58,buy,4.9,0,-2,-11029,277,ADNOCDRI
2025-04-21 10:48:58,buy,4.9,0,-26,-5700,251,ADNOCDRI
2025-04-21 10:51:09,buy,4.9,0,-28,0,223,ADNOCDRI
2025-04-21 11:00:29,sell,4.9,5700,0,-5700,223,ADNOCDRI
2025-04-21 11:11:31,sell,4.9,5700,0,-11400,223,ADNOCDRI
2025-04-21 11:14:19,buy,4.9,0,0,-9919,223,ADNOCDRI
2025-04-21 11:14:19,buy,4.9,0,0,-6956,223,ADNOCDRI
2025-04-21 11:21:50,buy,4.9,0,0,-1256,223,ADNOCDRI
2025-04-21 11:56:54,buy,4.87,0,17,-701,240,ADNOCDRI
2025-04-21 11:56:54,buy,4.87,0,0,-691,240,ADNOCDRI
2025-04-21 12:01:02,sell,4.86,5700,0,-6391,240,ADNOCDRI
2025-04-21 12:08:03,buy,4.87,0,-32,-691,208,ADNOCDRI
2025-04-21 12:23:39,sell,4.88,1878,0,-2569,208,ADNOCDRI
2025-04-21 12:23:39,sell,4.88,113,0,-2682,208,ADNOCDRI
2025-04-21 12:23:46,buy,4.88,205,-11,205,197,ADNOCDRI
2025-04-21 12:23:49,buy,4.88,2781,0,2986,197,ADNOCDRI
2025-04-21 12:23:49,buy,4.88,32,0,3018,197,ADNOCDRI
2025-04-21 12:31:06,sell,4.86,2682,-60,-2682,137,ADNOCDRI
2025-04-21 13:13:38,sell,4.88,5700,0,-8382,137,ADNOCDRI
2025-04-21 13:13:44,buy,4.88,0,-36,-2682,100,ADNOCDRI
2025-04-21 13:15:52,sell,4.88,5700,0,-8382,100,ADNOCDRI
2025-04-21 13:49:59,buy,4.88,0,-2,-7308,98,ADNOCDRI
2025-04-21 13:50:10,buy,4.88,0,-12,-1608,86,ADNOCDRI
2025-04-21 13:56:10,sell,4.88,5700,0,-7308,86,ADNOCDRI
2025-04-21 14:00:55,sell,4.86,4092,0,-11400,86,ADNOCDRI
2025-04-21 14:31:05,buy,4.86,0,31,-8899,118,ADNOCDRI
2025-04-21 14:31:05,buy,4.86,0,6,-8452,123,ADNOCDRI
2025-04-21 14:31:05,buy,4.86,0,25,-6490,148,ADNOCDRI
2025-04-21 14:31:05,buy,4.86,0,10,-5700,158,ADNOCDRI
2025-04-21 14:34:45,sell,4.85,2804,0,-8504,158,ADNOCDRI
2025-04-21 14:35:08,sell,4.85,632,0,-9136,158,ADNOCDRI
2025-04-21 14:35:11,sell,4.85,2264,0,-11400,158,ADNOCDRI
2025-04-21 14:37:31,buy,4.86,0,2,-9652,160,ADNOCDRI
2025-04-21 14:37:31,buy,4.86,0,5,-5700,165,ADNOCDRI
2025-04-21 14:55:00,buy,4.84,0,121,0,286,ADNOCDRI
2025-04-22 10:05:35,sell,4.85,76,0,-76,286,ADNOCDRI
2025-04-22 10:07:22,buy,4.85,4539,0,4539,286,ADNOCDRI
2025-04-22 10:07:22,buy,4.85,1085,0,5624,286,ADNOCDRI
2025-04-22 10:09:22,sell,4.85,0,0,4504,286,ADNOCDRI
2025-04-22 10:09:22,sell,4.85,0,0,3182,286,ADNOCDRI
2025-04-22 10:10:09,buy,4.85,3500,0,6682,286,ADNOCDRI
2025-04-22 10:10:09,buy,4.85,2200,0,8882,286,ADNOCDRI
2025-04-22 10:10:53,sell,4.84,0,-21,6761,265,ADNOCDRI
2025-04-22 10:12:37,sell,4.84,0,0,6717,265,ADNOCDRI
2025-04-22 10:30:46,sell,4.83,0,-44,4510,221,ADNOCDRI
2025-04-22 10:30:46,sell,4.83,0,-52,1886,168,ADNOCDRI
2025-04-22 10:30:59,sell,4.83,0,-7,1551,161,ADNOCDRI
2025-04-22 10:32:53,sell,4.83,4149,-31,-4149,130,ADNOCDRI
2025-04-22 10:32:57,buy,4.82,0,11,-3088,141,ADNOCDRI
2025-04-22 10:33:13,sell,4.84,297,0,-3385,141,ADNOCDRI
2025-04-22 10:33:13,sell,4.84,987,0,-4372,141,ADNOCDRI
2025-04-22 10:33:13,sell,4.84,748,0,-5120,141,ADNOCDRI
2025-04-22 10:33:14,sell,4.84,254,0,-5374,141,ADNOCDRI
2025-04-22 10:33:14,sell,4.84,3414,0,-8788,141,ADNOCDRI
2025-04-22 10:34:14,sell,4.87,100,0,-8888,141,ADNOCDRI
2025-04-22 10:34:14,sell,4.87,126,0,-9014,141,ADNOCDRI
2025-04-22 10:34:33,sell,4.85,2281,0,-11295,141,ADNOCDRI
2025-04-22 10:34:33,sell,4.85,105,0,-11400,141,ADNOCDRI
2025-04-22 10:38:17,buy,4.84,0,0,-10053,141,ADNOCDRI
2025-04-22 10:38:17,buy,4.84,0,0,-8853,141,ADNOCDRI
2025-04-22 10:38:17,buy,4.84,0,0,-5700,141,ADNOCDRI
2025-04-22 10:38:32,sell,4.84,1593,0,-7293,141,ADNOCDRI
2025-04-22 10:43:05,sell,4.84,4107,0,-11400,141,ADNOCDRI
2025-04-22 10:44:04,buy,4.83,0,19,-9546,159,ADNOCDRI
2025-04-22 10:44:04,buy,4.83,0,38,-5700,198,ADNOCDRI
2025-04-22 10:45:14,buy,4.8,0,117,-2772,315,ADNOCDRI
2025-04-22 10:45:22,buy,4.79,0,139,0,453,ADNOCDRI
2025-04-22 10:45:29,sell,4.78,2135,0,-2135,453,ADNOCDRI
2025-04-22 10:45:41,sell,4.8,448,0,-2583,453,ADNOCDRI
2025-04-22 10:45:41,sell,4.8,3672,0,-6255,453,ADNOCDRI
2025-04-22 10:45:41,sell,4.8,1580,0,-7835,453,ADNOCDRI
2025-04-22 10:46:30,sell,4.81,3565,0,-11400,453,ADNOCDRI
2025-04-22 10:48:59,buy,4.82,0,-49,-9023,404,ADNOCDRI
2025-04-22 10:48:59,buy,4.82,0,-69,-5700,336,ADNOCDRI
2025-04-22 10:51:53,buy,4.81,0,-61,0,275,ADNOCDRI
2025-04-22 10:52:11,sell,4.81,5700,0,-5700,275,ADNOCDRI
2025-04-22 11:00:31,sell,4.82,5700,0,-11400,275,ADNOCDRI
2025-04-22 11:00:39,buy,4.82,0,-28,-5700,247,ADNOCDRI
2025-04-22 11:00:57,buy,4.82,0,-17,-2213,229,ADNOCDRI
2025-04-22 11:01:03,buy,4.82,0,-11,0,218,ADNOCDRI
2025-04-22 11:01:16,sell,4.82,2901,0,-2901,218,ADNOCDRI
2025-04-22 11:01:26,sell,4.82,278,0,-3179,218,ADNOCDRI
2025-04-22 11:01:26,sell,4.82,5422,0,-8601,218,ADNOCDRI
2025-04-22 11:05:37,sell,4.82,2799,0,-11400,218,ADNOCDRI
2025-04-22 11:38:33,buy,4.82,0,0,-5700,218,ADNOCDRI
2025-04-22 11:43:15,buy,4.82,0,0,-437,218,ADNOCDRI
2025-04-22 11:43:17,buy,4.82,0,0,0,218,ADNOCDRI
2025-04-22 12:21:04,sell,4.82,155,0,-155,218,ADNOCDRI
2025-04-22 12:21:04,sell,4.82,2217,0,-2372,218,ADNOCDRI
2025-04-22 12:23:53,sell,4.82,1000,0,-3372,218,ADNOCDRI
2025-04-22 12:24:06,sell,4.82,3017,0,-6389,218,ADNOCDRI
2025-04-22 12:26:48,sell,4.82,123,0,-6512,218,ADNOCDRI
2025-04-22 12:26:48,sell,4.82,992,0,-7504,218,ADNOCDRI
2025-04-22 12:29:35,sell,4.82,3153,0,-10657,218,ADNOCDRI
2025-04-22 12:31:43,sell,4.82,743,0,-11400,218,ADNOCDRI
2025-04-22 12:44:55,buy,4.81,0,33,-8071,252,ADNOCDRI
2025-04-22 12:51:40,sell,4.79,2566,0,-10637,252,ADNOCDRI
2025-04-22 12:51:40,sell,4.79,379,0,-11016,252,ADNOCDRI
2025-04-22 12:51:40,sell,4.79,384,0,-11400,252,ADNOCDRI
2025-04-22 12:52:44,buy,4.79,0,121,-5700,373,ADNOCDRI
2025-04-22 12:57:24,sell,4.79,5700,0,-11400,373,ADNOCDRI
2025-04-22 13:00:54,buy,4.8,0,4,-5700,376,ADNOCDRI
2025-04-22 13:00:56,sell,4.8,4942,0,-10642,376,ADNOCDRI
2025-04-22 13:00:56,sell,4.8,758,0,-11400,376,ADNOCDRI
2025-04-22 13:01:10,buy,4.8,0,2,-5700,378,ADNOCDRI
2025-04-22 13:02:16,sell,4.79,2447,0,-8147,378,ADNOCDRI
2025-04-22 13:02:16,sell,4.79,3253,0,-11400,378,ADNOCDRI
2025-04-22 13:02:26,buy,4.79,0,29,-5700,407,ADNOCDRI
2025-04-22 13:02:41,sell,4.8,5700,0,-11400,407,ADNOCDRI
2025-04-22 13:02:46,buy,4.8,0,-14,-5700,394,ADNOCDRI
2025-04-22 13:03:21,sell,4.8,5700,0,-11400,394,ADNOCDRI
2025-04-22 13:05:54,buy,4.8,0,-5,-7387,389,ADNOCDRI
2025-04-22 13:05:54,buy,4.8,0,-2,-5700,387,ADNOCDRI
2025-04-22 13:11:01,buy,4.8,0,-3,-3079,384,ADNOCDRI
2025-04-22 13:11:01,buy,4.8,0,-1,-2275,383,ADNOCDRI
2025-04-22 13:11:01,buy,4.8,0,0,-1908,382,ADNOCDRI
2025-04-22 13:11:01,buy,4.8,0,-2,0,380,ADNOCDRI
2025-04-22 13:11:28,sell,4.8,1886,0,-1886,380,ADNOCDRI
2025-04-22 13:11:28,sell,4.8,3814,0,-5700,380,ADNOCDRI
2025-04-22 13:19:00,sell,4.79,495,0,-6195,380,ADNOCDRI
2025-04-22 13:19:00,sell,4.79,1223,0,-7418,380,ADNOCDRI
2025-04-22 13:19:00,sell,4.79,2248,0,-9666,380,ADNOCDRI
2025-04-22 13:19:00,sell,4.79,1734,0,-11400,380,ADNOCDRI
2025-04-22 13:19:13,buy,4.8,0,-18,-7840,362,ADNOCDRI
2025-04-22 13:19:13,buy,4.8,0,-11,-5700,351,ADNOCDRI
2025-04-22 13:19:44,sell,4.8,4980,0,-10680,351,ADNOCDRI
2025-04-22 13:19:44,sell,4.8,720,0,-11400,351,ADNOCDRI
2025-04-22 13:20:57,buy,4.8,0,-4,-9639,347,ADNOCDRI
2025-04-22 13:20:57,buy,4.8,0,-10,-5700,337,ADNOCDRI
2025-04-22 13:35:52,buy,4.8,0,-7,-2710,330,ADNOCDRI
2025-04-22 13:35:52,buy,4.8,0,-7,0,323,ADNOCDRI
2025-04-22 13:36:24,sell,4.8,4942,0,-4942,323,ADNOCDRI
2025-04-22 13:36:24,sell,4.8,380,0,-5322,323,ADNOCDRI
2025-04-22 13:36:24,sell,4.8,378,0,-5700,323,ADNOCDRI
2025-04-22 13:37:26,sell,4.8,2471,0,-8171,323,ADNOCDRI
2025-04-22 13:37:26,sell,4.8,3229,0,-11400,323,ADNOCDRI
2025-04-22 13:49:19,buy,4.79,0,57,-5700,380,ADNOCDRI
2025-04-22 13:50:32,sell,4.79,7,0,-5707,380,ADNOCDRI
2025-04-22 13:51:07,sell,4.79,3873,0,-9580,380,ADNOCDRI
2025-04-22 13:51:42,sell,4.79,1820,0,-11400,380,ADNOCDRI
2025-04-22 14:04:50,buy,4.78,0,32,-9240,412,ADNOCDRI
2025-04-22 14:04:50,buy,4.78,0,53,-5700,465,ADNOCDRI
2025-04-22 14:05:12,sell,4.8,5700,0,-11400,465,ADNOCDRI
2025-04-22 14:05:33,buy,4.79,0,6,-10545,472,ADNOCDRI
2025-04-22 14:05:33,buy,4.79,0,36,-5700,508,ADNOCDRI
2025-04-22 14:06:19,buy,4.79,0,15,-3677,523,ADNOCDRI
2025-04-22 14:06:36,buy,4.79,196,28,196,551,ADNOCDRI
2025-04-22 14:07:23,sell,4.8,5504,2,-5504,553,ADNOCDRI
2025-04-22 14:08:24,buy,4.8,0,0,-4791,553,ADNOCDRI
2025-04-22 14:08:37,buy,4.8,0,0,-648,553,ADNOCDRI
2025-04-22 14:08:37,buy,4.8,909,0,909,553,ADNOCDRI
2025-04-22 14:11:39,buy,4.8,392,0,1301,553,ADNOCDRI
2025-04-22 14:11:39,buy,4.8,1974,0,3275,553,ADNOCDRI
2025-04-22 14:12:28,sell,4.8,0,0,2040,553,ADNOCDRI
2025-04-22 14:12:28,sell,4.8,0,0,1432,553,ADNOCDRI
2025-04-22 14:17:16,buy,4.8,25,0,1457,553,ADNOCDRI
2025-04-22 14:17:16,buy,4.8,644,0,2101,553,ADNOCDRI
2025-04-22 14:17:16,buy,4.8,3017,0,5118,553,ADNOCDRI
2025-04-22 14:17:16,buy,4.8,319,0,5437,553,ADNOCDRI
2025-04-22 14:17:16,buy,4.8,1695,0,7132,553,ADNOCDRI
2025-04-22 14:19:13,buy,4.8,4268,0,11400,553,ADNOCDRI
2025-04-22 14:33:13,sell,4.8,0,0,8929,553,ADNOCDRI
2025-04-22 14:33:13,sell,4.8,0,0,8561,553,ADNOCDRI
2025-04-22 14:33:13,sell,4.8,0,0,7719,553,ADNOCDRI
2025-04-22 14:33:13,sell,4.8,0,0,7580,553,ADNOCDRI
2025-04-22 14:33:13,sell,4.8,0,0,6654,553,ADNOCDRI
2025-04-22 14:33:13,sell,4.8,0,0,5700,553,ADNOCDRI
2025-04-22 14:33:54,sell,4.8,0,0,0,553,ADNOCDRI
2025-04-22 14:37:48,buy,4.8,1739,0,1739,553,ADNOCDRI
2025-04-22 14:37:48,buy,4.8,3961,0,5700,553,ADNOCDRI
2025-04-22 14:38:41,sell,4.8,0,0,5645,553,ADNOCDRI
2025-04-22 14:38:41,sell,4.8,0,0,3900,553,ADNOCDRI
2025-04-22 14:38:41,sell,4.8,0,0,2463,553,ADNOCDRI
2025-04-22 14:38:41,sell,4.8,0,0,1084,553,ADNOCDRI
2025-04-22 14:38:41,sell,4.8,0,0,0,553,ADNOCDRI
2025-04-22 14:40:24,sell,4.8,334,0,-334,553,ADNOCDRI
2025-04-22 14:40:24,sell,4.8,5366,0,-5700,553,ADNOCDRI
2025-04-22 14:42:39,sell,4.8,515,0,-6215,553,ADNOCDRI
2025-04-22 14:55:00,buy,4.8,0,0,0,553,ADNOCDRI
2025-04-23 10:06:24,buy,4.82,5700,0,5700,553,ADNOCDRI
2025-04-23 10:07:54,sell,4.85,0,141,1006,694,ADNOCDRI
2025-04-23 10:07:55,sell,4.85,0,30,0,724,ADNOCDRI
2025-04-23 10:08:10,sell,4.87,5700,0,-5700,724,ADNOCDRI
2025-04-23 10:08:18,buy,4.86,0,5,-5240,728,ADNOCDRI
2025-04-23 10:08:18,buy,4.86,0,52,0,781,ADNOCDRI
2025-04-23 10:08:52,sell,4.86,5681,0,-5681,781,ADNOCDRI
2025-04-23 10:09:07,sell,4.86,5700,0,-11381,781,ADNOCDRI
2025-04-23 10:15:06,buy,4.85,0,57,-5681,838,ADNOCDRI
2025-04-23 10:15:17,sell,4.85,5700,0,-11381,838,ADNOCDRI
2025-04-23 10:17:58,sell,4.85,19,0,-11400,838,ADNOCDRI
2025-04-23 10:19:04,buy,4.85,0,28,-5700,866,ADNOCDRI
2025-04-23 10:22:38,sell,4.85,5700,0,-11400,866,ADNOCDRI
2025-04-23 10:23:59,buy,4.84,0,71,-5700,937,ADNOCDRI
2025-04-23 10:25:52,buy,4.83,0,128,0,1066,ADNOCDRI
2025-04-23 10:26:38,sell,4.83,522,0,-522,1066,ADNOCDRI
2025-04-23 10:26:38,sell,4.83,5178,0,-5700,1066,ADNOCDRI
2025-04-23 10:31:22,sell,4.82,528,0,-6228,1066,ADNOCDRI
2025-04-23 10:31:22,sell,4.82,5172,0,-11400,1066,ADNOCDRI
2025-04-23 10:38:22,buy,4.82,0,28,-5700,1094,ADNOCDRI
2025-04-23 10:42:04,sell,4.82,528,0,-6228,1094,ADNOCDRI
2025-04-23 10:42:04,sell,4.82,2500,0,-8728,1094,ADNOCDRI
2025-04-23 10:42:04,sell,4.82,2672,0,-11400,1094,ADNOCDRI
2025-04-23 10:43:02,buy,4.82,0,14,-5955,1108,ADNOCDRI
2025-04-23 10:43:02,buy,4.82,0,1,-5700,1108,ADNOCDRI
2025-04-23 10:51:53,sell,4.82,529,0,-6229,1108,ADNOCDRI
2025-04-23 10:51:53,sell,4.82,1054,0,-7283,1108,ADNOCDRI
2025-04-23 10:51:53,sell,4.82,1196,0,-8479,1108,ADNOCDRI
2025-04-23 10:52:28,sell,4.82,2921,0,-11400,1108,ADNOCDRI
2025-04-23 11:03:42,buy,4.81,0,64,-5700,1172,ADNOCDRI
2025-04-23 11:06:03,sell,4.81,5700,0,-11400,1172,ADNOCDRI
2025-04-23 11:22:40,buy,4.82,0,-25,-5700,1148,ADNOCDRI
2025-04-23 11:23:50,sell,4.82,5700,0,-11400,1148,ADNOCDRI
2025-04-23 11:27:05,buy,4.82,0,-12,-5700,1135,ADNOCDRI
2025-04-23 11:45:46,sell,4.83,5700,0,-11400,1135,ADNOCDRI
2025-04-23 11:45:59,buy,4.83,0,-35,-5700,1100,ADNOCDRI
2025-04-23 11:46:23,buy,4.83,0,-13,-3643,1088,ADNOCDRI
2025-04-23 11:46:23,buy,4.83,0,-8,-2361,1080,ADNOCDRI
2025-04-23 11:46:23,buy,4.83,0,-14,0,1066,ADNOCDRI
2025-04-23 11:46:44,sell,4.83,5700,0,-5700,1066,ADNOCDRI
2025-04-23 11:47:36,buy,4.83,0,0,0,1066,ADNOCDRI
2025-04-23 11:53:11,sell,4.83,5700,0,-5700,1066,ADNOCDRI
2025-04-23 11:54:01,buy,4.83,0,0,-4316,1066,ADNOCDRI
2025-04-23 11:54:05,buy,4.83,0,0,0,1066,ADNOCDRI
2025-04-23 12:05:23,sell,4.85,2156,0,-2156,1066,ADNOCDRI
2025-04-23 12:05:23,sell,4.85,3544,0,-5700,1066,ADNOCDRI
2025-04-23 12:05:35,buy,4.85,0,0,-3062,1066,ADNOCDRI
2025-04-23 12:05:35,buy,4.85,0,0,0,1066,ADNOCDRI
2025-04-23 12:05:38,sell,4.85,5700,0,-5700,1066,ADNOCDRI
2025-04-23 12:06:27,buy,4.85,0,0,-5341,1066,ADNOCDRI
2025-04-23 12:08:20,buy,4.85,359,0,359,1066,ADNOCDRI
2025-04-23 12:09:46,buy,4.85,157,0,516,1066,ADNOCDRI
2025-04-23 12:09:46,buy,4.85,5407,0,5923,1066,ADNOCDRI
2025-04-23 12:09:46,buy,4.85,136,0,6059,1066,ADNOCDRI
2025-04-23 12:15:55,buy,4.84,5341,0,11400,1066,ADNOCDRI
2025-04-23 12:28:59,sell,4.84,0,-30,5700,1035,ADNOCDRI
2025-04-23 12:38:41,sell,4.84,0,-28,461,1007,ADNOCDRI
2025-04-23 12:38:45,sell,4.84,0,-2,0,1005,ADNOCDRI
2025-04-23 12:39:06,buy,4.84,148,0,148,1005,ADNOCDRI
2025-04-23 12:39:06,buy,4.84,5552,0,5700,1005,ADNOCDRI
2025-04-23 12:39:34,sell,4.84,0,0,1153,1005,ADNOCDRI
2025-04-23 12:39:35,sell,4.84,0,0,553,1005,ADNOCDRI
2025-04-23 12:39:35,sell,4.84,0,0,0,1005,ADNOCDRI
2025-04-23 12:41:04,buy,4.84,2377,0,2377,1005,ADNOCDRI
2025-04-23 12:41:04,buy,4.84,3323,0,5700,1005,ADNOCDRI
2025-04-23 12:50:24,buy,4.84,5700,0,11400,1005,ADNOCDRI
2025-04-23 13:25:27,sell,4.85,0,10,10449,1015,ADNOCDRI
2025-04-23 13:25:27,sell,4.85,0,47,5700,1062,ADNOCDRI
2025-04-23 13:32:51,buy,4.86,4239,0,9939,1062,ADNOCDRI
2025-04-23 13:34:05,buy,4.86,1461,0,11400,1062,ADNOCDRI
2025-04-23 13:35:24,sell,4.87,0,75,7640,1137,ADNOCDRI
2025-04-23 13:35:24,sell,4.87,0,39,5700,1176,ADNOCDRI
2025-04-23 13:35:57,buy,4.88,2587,0,8287,1176,ADNOCDRI
2025-04-23 13:35:57,buy,4.88,3113,0,11400,1176,ADNOCDRI
2025-04-23 13:36:02,sell,4.88,0,85,5700,1261,ADNOCDRI
2025-04-23 13:36:49,sell,4.88,0,85,0,1347,ADNOCDRI
2025-04-23 13:40:22,sell,4.87,5700,0,-5700,1347,ADNOCDRI
2025-04-23 13:40:42,buy,4.87,0,0,-5132,1347,ADNOCDRI
2025-04-23 13:40:42,buy,4.87,0,0,0,1347,ADNOCDRI
